    0.000000  0.10000229E+001  0.12575875E-004  0.00000000E+000
    0.000000  0.10000224E+001  0.12950561E-004  0.00000000E+000
    0.000000  0.10000220E+001  0.13308522E-004  0.00000000E+000
    0.000000  0.10000215E+001  0.13649312E-004  0.00000000E+000
    0.000000  0.10000210E+001  0.13972512E-004  0.00000000E+000
    0.000000  0.10000205E+001  0.14277721E-004  0.00000000E+000
    0.000000  0.10000200E+001  0.14564561E-004  0.00000000E+000
    0.000000  0.10000195E+001  0.14832677E-004  0.00000000E+000
    0.000000  0.10000190E+001  0.15081739E-004  0.00000000E+000
    0.000000  0.10000184E+001  0.15311437E-004  0.00000000E+000
    0.000000  0.10000179E+001  0.15521487E-004  0.00000000E+000
    0.000000  0.10000173E+001  0.15711630E-004  0.00000000E+000
    0.000000  0.10000168E+001  0.15881631E-004  0.00000000E+000
    0.000000  0.10000162E+001  0.16031278E-004  0.00000000E+000
    0.000000  0.10000157E+001  0.16160387E-004  0.00000000E+000
    0.000000  0.10000151E+001  0.16268799E-004  0.00000000E+000
    0.000000  0.10000145E+001  0.16356378E-004  0.00000000E+000
    0.000000  0.10000139E+001  0.16423017E-004  0.00000000E+000
    0.000000  0.10000134E+001  0.16468632E-004  0.00000000E+000
    0.000000  0.10000128E+001  0.16493169E-004  0.00000000E+000
    0.000000  0.10000122E+001  0.16496596E-004  0.00000000E+000
    0.000000  0.10000116E+001  0.16478909E-004  0.00000000E+000
    0.000000  0.10000110E+001  0.16440130E-004  0.00000000E+000
    0.000000  0.10000105E+001  0.16380307E-004  0.00000000E+000
    0.000000  0.10000099E+001  0.16299514E-004  0.00000000E+000
    0.000000  0.10000093E+001  0.16197851E-004  0.00000000E+000
    0.000000  0.10000087E+001  0.16075444E-004  0.00000000E+000
    0.000000  0.10000082E+001  0.15932444E-004  0.00000000E+000
    0.000000  0.10000076E+001  0.15769028E-004  0.00000000E+000
    0.000000  0.10000071E+001  0.15585398E-004  0.00000000E+000
    0.000000  0.10000065E+001  0.15381782E-004  0.00000000E+000
    0.000000  0.10000060E+001  0.15158431E-004  0.00000000E+000
    0.000000  0.10000055E+001  0.14915622E-004  0.00000000E+000
    0.000000  0.10000049E+001  0.14653655E-004  0.00000000E+000
    0.000000  0.10000044E+001  0.14372854E-004  0.00000000E+000
    0.000000  0.10000039E+001  0.14073567E-004  0.00000000E+000
    0.000000  0.10000034E+001  0.13756165E-004  0.00000000E+000
    0.000000  0.10000030E+001  0.13421038E-004  0.00000000E+000
    0.000000  0.10000025E+001  0.13068603E-004  0.00000000E+000
    0.000000  0.10000020E+001  0.12699296E-004  0.00000000E+000
    0.000000  0.10000016E+001  0.12313573E-004  0.00000000E+000
    0.000000  0.10000012E+001  0.11911911E-004  0.00000000E+000
    0.000000  0.10000008E+001  0.11494808E-004  0.00000000E+000
    0.000000  0.10000004E+001  0.11062780E-004  0.00000000E+000
    0.000000  0.99999999E+000  0.10616360E-004  0.00000000E+000
    0.000000  0.99999963E+000  0.10156102E-004  0.00000000E+000
    0.000000  0.99999928E+000  0.96825753E-005  0.00000000E+000
    0.000000  0.99999895E+000  0.91963650E-005  0.00000000E+000
    0.000000  0.99999863E+000  0.86980730E-005  0.00000000E+000
    0.000000  0.99999833E+000  0.81883159E-005  0.00000000E+000
    0.000000  0.99999806E+000  0.76677243E-005  0.00000000E+000
    0.000000  0.99999780E+000  0.71369423E-005  0.00000000E+000
    0.000000  0.99999755E+000  0.65966267E-005  0.00000000E+000
    0.000000  0.99999733E+000  0.60474460E-005  0.00000000E+000
    0.000000  0.99999713E+000  0.54900795E-005  0.00000000E+000
    0.000000  0.99999695E+000  0.49252171E-005  0.00000000E+000
    0.000000  0.99999678E+000  0.43535574E-005  0.00000000E+000
    0.000000  0.99999664E+000  0.37758078E-005  0.00000000E+000
    0.000000  0.99999652E+000  0.31926832E-005  0.00000000E+000
    0.000000  0.99999641E+000  0.26049049E-005  0.00000000E+000
    0.000000  0.99999633E+000  0.20132003E-005  0.00000000E+000
    0.000000  0.99999627E+000  0.14183014E-005  0.00000000E+000
    0.000000  0.99999623E+000  0.82094420E-006  0.00000000E+000
    0.000000  0.99999622E+000  0.22186786E-006  0.00000000E+000
    0.000000  0.99999622E+000 -0.37818645E-006  0.00000000E+000
    0.000000  0.99999624E+000 -0.97847629E-006  0.00000000E+000
    0.000000  0.99999629E+000 -0.15782590E-005  0.00000000E+000
    0.000000  0.99999635E+000 -0.21767924E-005  0.00000000E+000
    0.000000  0.99999644E+000 -0.27733361E-005  0.00000000E+000
    0.000000  0.99999655E+000 -0.33671519E-005  0.00000000E+000
    0.000000  0.99999668E+000 -0.39575051E-005  0.00000000E+000
    0.000000  0.99999683E+000 -0.45436654E-005  0.00000000E+000
    0.000000  0.99999700E+000 -0.51249074E-005  0.00000000E+000
    0.000000  0.99999719E+000 -0.57005121E-005  0.00000000E+000
    0.000000  0.99999740E+000 -0.62697673E-005  0.00000000E+000
    0.000000  0.99999763E+000 -0.68319687E-005  0.00000000E+000
    0.000000  0.99999788E+000 -0.73864207E-005  0.00000000E+000
    0.000000  0.99999815E+000 -0.79324372E-005  0.00000000E+000
    0.000000  0.99999844E+000 -0.84693428E-005  0.00000000E+000
    0.000000  0.99999874E+000 -0.89964732E-005  0.00000000E+000
    0.000000  0.99999907E+000 -0.95131761E-005  0.00000000E+000
    0.000000  0.99999941E+000 -0.10018812E-004  0.00000000E+000
    0.000000  0.99999977E+000 -0.10512756E-004  0.00000000E+000
    0.000000  0.10000002E+001 -0.10994396E-004  0.00000000E+000
    0.000000  0.10000005E+001 -0.11463137E-004  0.00000000E+000
    0.000000  0.10000010E+001 -0.11918399E-004  0.00000000E+000
    0.000000  0.10000014E+001 -0.12359618E-004  0.00000000E+000
    0.000000  0.10000018E+001 -0.12786249E-004  0.00000000E+000
    0.000000  0.10000023E+001 -0.13197763E-004  0.00000000E+000
    0.000000  0.10000028E+001 -0.13593652E-004  0.00000000E+000
    0.000000  0.10000032E+001 -0.13973425E-004  0.00000000E+000
    0.000000  0.10000037E+001 -0.14336613E-004  0.00000000E+000
    0.000000  0.10000042E+001 -0.14682767E-004  0.00000000E+000
    0.000000  0.10000048E+001 -0.15011458E-004  0.00000000E+000
    0.000000  0.10000053E+001 -0.15322279E-004  0.00000000E+000
    0.000000  0.10000058E+001 -0.15614846E-004  0.00000000E+000
    0.000000  0.10000064E+001 -0.15888798E-004  0.00000000E+000
    0.000000  0.10000070E+001 -0.16143794E-004  0.00000000E+000
    0.000000  0.10000075E+001 -0.16379520E-004  0.00000000E+000
    0.000000  0.10000081E+001 -0.16595683E-004  0.00000000E+000
    0.000000  0.10000087E+001 -0.16792017E-004  0.00000000E+000
    0.000000  0.10000093E+001 -0.16968279E-004  0.00000000E+000
    0.000000  0.10000099E+001 -0.17124250E-004  0.00000000E+000
    0.000000  0.10000105E+001 -0.17259738E-004  0.00000000E+000
    0.000000  0.10000111E+001 -0.17374574E-004  0.00000000E+000
    0.000000  0.10000117E+001 -0.17468617E-004  0.00000000E+000
    0.000000  0.10000123E+001 -0.17541750E-004  0.00000000E+000
    0.000000  0.10000130E+001 -0.17593884E-004  0.00000000E+000
    0.000000  0.10000136E+001 -0.17624952E-004  0.00000000E+000
    0.000000  0.10000142E+001 -0.17634918E-004  0.00000000E+000
    0.000000  0.10000148E+001 -0.17623768E-004  0.00000000E+000
    0.000000  0.10000154E+001 -0.17591517E-004  0.00000000E+000
    0.000000  0.10000161E+001 -0.17538204E-004  0.00000000E+000
    0.000000  0.10000167E+001 -0.17463895E-004  0.00000000E+000
    0.000000  0.10000173E+001 -0.17368683E-004  0.00000000E+000
    0.000000  0.10000179E+001 -0.17252684E-004  0.00000000E+000
    0.000000  0.10000185E+001 -0.17116044E-004  0.00000000E+000
    0.000000  0.10000191E+001 -0.16958929E-004  0.00000000E+000
    0.000000  0.10000197E+001 -0.16781536E-004  0.00000000E+000
    0.000000  0.10000203E+001 -0.16584083E-004  0.00000000E+000
    0.000000  0.10000209E+001 -0.16366815E-004  0.00000000E+000
    0.000000  0.10000214E+001 -0.16130001E-004  0.00000000E+000
    0.000000  0.10000220E+001 -0.15873933E-004  0.00000000E+000
    0.000000  0.10000225E+001 -0.15598928E-004  0.00000000E+000
    0.000000  0.10000231E+001 -0.15305328E-004  0.00000000E+000
    0.000000  0.10000236E+001 -0.14993494E-004  0.00000000E+000
    0.000000  0.10000241E+001 -0.14663812E-004  0.00000000E+000
    0.000000  0.10000247E+001 -0.14316692E-004  0.00000000E+000
    0.000000  0.10000252E+001 -0.13952562E-004  0.00000000E+000
    0.000000  0.10000256E+001 -0.13571872E-004  0.00000000E+000
    0.000000  0.10000261E+001 -0.13175094E-004  0.00000000E+000
    0.000000  0.10000266E+001 -0.12762718E-004  0.00000000E+000
    0.000000  0.10000270E+001 -0.12335255E-004  0.00000000E+000
    0.000000  0.10000274E+001 -0.11893234E-004  0.00000000E+000
    0.000000  0.10000278E+001 -0.11437201E-004  0.00000000E+000
    0.000000  0.10000282E+001 -0.10967721E-004  0.00000000E+000
    0.000000  0.10000286E+001 -0.10485375E-004  0.00000000E+000
    0.000000  0.10000290E+001 -0.99907593E-005  0.00000000E+000
    0.000000  0.10000293E+001 -0.94844858E-005  0.00000000E+000
    0.000000  0.10000296E+001 -0.89671811E-005  0.00000000E+000
    0.000000  0.10000299E+001 -0.84394851E-005  0.00000000E+000
    0.000000  0.10000302E+001 -0.79020509E-005  0.00000000E+000
    0.000000  0.10000305E+001 -0.73555433E-005  0.00000000E+000
    0.000000  0.10000308E+001 -0.68006384E-005  0.00000000E+000
    0.000000  0.10000310E+001 -0.62380230E-005  0.00000000E+000
    0.000000  0.10000312E+001 -0.56683930E-005  0.00000000E+000
    0.000000  0.10000314E+001 -0.50924532E-005  0.00000000E+000
    0.000000  0.10000315E+001 -0.45109162E-005  0.00000000E+000
    0.000000  0.10000317E+001 -0.39245016E-005  0.00000000E+000
    0.000000  0.10000318E+001 -0.33339348E-005  0.00000000E+000
    0.000000  0.10000319E+001 -0.27399465E-005  0.00000000E+000
    0.000000  0.10000320E+001 -0.21432717E-005  0.00000000E+000
    0.000000  0.10000321E+001 -0.15446486E-005  0.00000000E+000
    0.000000  0.10000321E+001 -0.94481783E-006  0.00000000E+000
    0.000000  0.10000321E+001 -0.34452153E-006  0.00000000E+000
    0.000000  0.10000321E+001  0.25549757E-006  0.00000000E+000
    0.000000  0.10000321E+001  0.85449710E-006  0.00000000E+000
    0.000000  0.10000321E+001  0.14517360E-005  0.00000000E+000
    0.000000  0.10000320E+001  0.20464752E-005  0.00000000E+000
    0.000000  0.10000319E+001  0.26379790E-005  0.00000000E+000
    0.000000  0.10000318E+001  0.32255154E-005  0.00000000E+000
    0.000000  0.10000317E+001  0.38083577E-005  0.00000000E+000
    0.000000  0.10000316E+001  0.43857846E-005  0.00000000E+000
    0.000000  0.10000314E+001  0.49570817E-005  0.00000000E+000
    0.000000  0.10000312E+001  0.55215422E-005  0.00000000E+000
    0.000000  0.10000310E+001  0.60784677E-005  0.00000000E+000
    0.000000  0.10000308E+001  0.66271692E-005  0.00000000E+000
    0.000000  0.10000306E+001  0.71669677E-005  0.00000000E+000
    0.000000  0.10000303E+001  0.76971954E-005  0.00000000E+000
    0.000000  0.10000300E+001  0.82171963E-005  0.00000000E+000
    0.000000  0.10000297E+001  0.87263271E-005  0.00000000E+000
    0.000000  0.10000294E+001  0.92239577E-005  0.00000000E+000
    0.000000  0.10000291E+001  0.97094725E-005  0.00000000E+000
    0.000000  0.10000287E+001  0.10182271E-004  0.00000000E+000
    0.000000  0.10000284E+001  0.10641768E-004  0.00000000E+000
    0.000000  0.10000280E+001  0.11087394E-004  0.00000000E+000
    0.000000  0.10000276E+001  0.11518600E-004  0.00000000E+000
    0.000000  0.10000272E+001  0.11934850E-004  0.00000000E+000
    0.000000  0.10000267E+001  0.12335631E-004  0.00000000E+000
    0.000000  0.10000263E+001  0.12720446E-004  0.00000000E+000
    0.000000  0.10000258E+001  0.13088819E-004  0.00000000E+000
    0.000000  0.10000254E+001  0.13440295E-004  0.00000000E+000
    0.000000  0.10000249E+001  0.13774438E-004  0.00000000E+000
    0.000000  0.10000244E+001  0.14090835E-004  0.00000000E+000
    0.000000  0.10000239E+001  0.14389095E-004  0.00000000E+000
    0.000000  0.10000234E+001  0.14668848E-004  0.00000000E+000
    0.000000  0.10000229E+001  0.14929749E-004  0.00000000E+000
    0.000000  0.10000223E+001  0.15171474E-004  0.00000000E+000
    0.000000  0.10000218E+001  0.15393726E-004  0.00000000E+000
    0.000000  0.10000213E+001  0.15596227E-004  0.00000000E+000
    0.000000  0.10000207E+001  0.15778729E-004  0.00000000E+000
    0.000000  0.10000201E+001  0.15941006E-004  0.00000000E+000
    0.000000  0.10000196E+001  0.16082855E-004  0.00000000E+000
    0.000000  0.10000190E+001  0.16204103E-004  0.00000000E+000
    0.000000  0.10000184E+001  0.16304599E-004  0.00000000E+000
    0.000000  0.10000179E+001  0.16384218E-004  0.00000000E+000
    0.000000  0.10000173E+001  0.16442863E-004  0.00000000E+000
    0.000000  0.10000167E+001  0.16480460E-004  0.00000000E+000
    0.000000  0.10000161E+001  0.16496963E-004  0.00000000E+000
    0.000000  0.10000156E+001  0.16492352E-004  0.00000000E+000
    0.000000  0.10000150E+001  0.16466632E-004  0.00000000E+000
    0.000000  0.10000144E+001  0.16419835E-004  0.00000000E+000
    0.000000  0.10000138E+001  0.16352020E-004  0.00000000E+000
    0.000000  0.10000132E+001  0.16263269E-004  0.00000000E+000
    0.000000  0.10000127E+001  0.16153693E-004  0.00000000E+000
    0.000000  0.10000121E+001  0.16023428E-004  0.00000000E+000
    0.000000  0.10000115E+001  0.15872634E-004  0.00000000E+000
    0.000000  0.10000110E+001  0.15701498E-004  0.00000000E+000
    0.000000  0.10000104E+001  0.15510232E-004  0.00000000E+000
    0.000000  0.10000099E+001  0.15299073E-004  0.00000000E+000
    0.000000  0.10000094E+001  0.15068281E-004  0.00000000E+000
    0.000000  0.10000088E+001  0.14818142E-004  0.00000000E+000
    0.000000  0.10000083E+001  0.14548967E-004  0.00000000E+000
    0.000000  0.10000078E+001  0.14261087E-004  0.00000000E+000
    0.000000  0.10000073E+001  0.13954859E-004  0.00000000E+000
    0.000000  0.10000068E+001  0.13630662E-004  0.00000000E+000
    0.000000  0.10000064E+001  0.13288897E-004  0.00000000E+000
    0.000000  0.10000059E+001  0.12929987E-004  0.00000000E+000
    0.000000  0.10000055E+001  0.12554376E-004  0.00000000E+000
    0.000000  0.10000050E+001  0.12162528E-004  0.00000000E+000
    0.000000  0.10000046E+001  0.11754929E-004  0.00000000E+000
    0.000000  0.10000042E+001  0.11332082E-004  0.00000000E+000
    0.000000  0.10000038E+001  0.10894512E-004  0.00000000E+000
    0.000000  0.10000034E+001  0.10442759E-004  0.00000000E+000
    0.000000  0.10000031E+001  0.99773816E-005  0.00000000E+000
    0.000000  0.10000027E+001  0.94989566E-005  0.00000000E+000
    0.000000  0.10000024E+001  0.90080755E-005  0.00000000E+000
    0.000000  0.10000021E+001  0.85053458E-005  0.00000000E+000
    0.000000  0.10000018E+001  0.79913893E-005  0.00000000E+000
    0.000000  0.10000015E+001  0.74668420E-005  0.00000000E+000
    0.000000  0.10000013E+001  0.69323529E-005  0.00000000E+000
    0.000000  0.10000010E+001  0.63885832E-005  0.00000000E+000
    0.000000  0.10000008E+001  0.58362058E-005  0.00000000E+000
    0.000000  0.10000006E+001  0.52759042E-005  0.00000000E+000
    0.000000  0.10000005E+001  0.47083714E-005  0.00000000E+000
    0.000000  0.10000003E+001  0.41343097E-005  0.00000000E+000
    0.000000  0.10000002E+001  0.35544294E-005  0.00000000E+000
    0.000000  0.10000000E+001  0.29694480E-005  0.00000000E+000
    0.000000  0.99999995E+000  0.23800891E-005  0.00000000E+000
    0.000000  0.99999988E+000  0.17870820E-005  0.00000000E+000
    0.000000  0.99999983E+000  0.11911604E-005  0.00000000E+000
    0.000000  0.99999980E+000  0.59306151E-006  0.00000000E+000
    0.000000  0.99999979E+000 -0.64745669E-008  0.00000000E+000
    0.000000  0.99999980E+000 -0.60670608E-006  0.00000000E+000
    0.000000  0.99999983E+000 -0.12068904E-005  0.00000000E+000
    0.000000  0.99999988E+000 -0.18062850E-005  0.00000000E+000
    0.000000  0.99999996E+000 -0.24041481E-005  0.00000000E+000
    0.000000  0.10000001E+001 -0.29997402E-005  0.00000000E+000
    0.000000  0.10000002E+001 -0.35923244E-005  0.00000000E+000
    0.000000  0.10000003E+001 -0.41811673E-005  0.00000000E+000
    0.000000  0.10000005E+001 -0.47655406E-005  0.00000000E+000
    0.000000  0.10000006E+001 -0.53447212E-005  0.00000000E+000
    0.000000  0.10000008E+001 -0.59179924E-005  0.00000000E+000
    0.000000  0.10000011E+001 -0.64846451E-005  0.00000000E+000
    0.000000  0.10000013E+001 -0.70439780E-005  0.00000000E+000
    0.000000  0.10000016E+001 -0.75952993E-005  0.00000000E+000
    0.000000  0.10000018E+001 -0.81379267E-005  0.00000000E+000
    0.000000  0.10000021E+001 -0.86711889E-005  0.00000000E+000
    0.000000  0.10000024E+001 -0.91944261E-005  0.00000000E+000
    0.000000  0.10000028E+001 -0.97069910E-005  0.00000000E+000
    0.000000  0.10000031E+001 -0.10208249E-004  0.00000000E+000
    0.000000  0.10000035E+001 -0.10697581E-004  0.00000000E+000
    0.000000  0.10000039E+001 -0.11174380E-004  0.00000000E+000
    0.000000  0.10000043E+001 -0.11638058E-004  0.00000000E+000
    0.000000  0.10000047E+001 -0.12088039E-004  0.00000000E+000
    0.000000  0.10000051E+001 -0.12523769E-004  0.00000000E+000
    0.000000  0.10000056E+001 -0.12944706E-004  0.00000000E+000
    0.000000  0.10000060E+001 -0.13350331E-004  0.00000000E+000
    0.000000  0.10000065E+001 -0.13740142E-004  0.00000000E+000
    0.000000  0.10000070E+001 -0.14113657E-004  0.00000000E+000
    0.000000  0.10000075E+001 -0.14470412E-004  0.00000000E+000
    0.000000  0.10000080E+001 -0.14809968E-004  0.00000000E+000
    0.000000  0.10000085E+001 -0.15131903E-004  0.00000000E+000
    0.000000  0.10000091E+001 -0.15435820E-004  0.00000000E+000
    0.000000  0.10000096E+001 -0.15721342E-004  0.00000000E+000
    0.000000  0.10000102E+001 -0.15988117E-004  0.00000000E+000
    0.000000  0.10000108E+001 -0.16235814E-004  0.00000000E+000
    0.000000  0.10000113E+001 -0.16464126E-004  0.00000000E+000
    0.000000  0.10000119E+001 -0.16672771E-004  0.00000000E+000
    0.000000  0.10000125E+001 -0.16861492E-004  0.00000000E+000
    0.000000  0.10000131E+001 -0.17030054E-004  0.00000000E+000
    0.000000  0.10000137E+001 -0.17178249E-004  0.00000000E+000
    0.000000  0.10000143E+001 -0.17305894E-004  0.00000000E+000
    0.000000  0.10000149E+001 -0.17412830E-004  0.00000000E+000
    0.000000  0.10000155E+001 -0.17498926E-004  0.00000000E+000
    0.000000  0.10000161E+001 -0.17564075E-004  0.00000000E+000
    0.000000  0.10000168E+001 -0.17608196E-004  0.00000000E+000
